2019110818 132.683121 2.751382 5.269584e+00 & 1.338075e+02 & 3.670311e+00 & 9.239244e+00 & 1.326116e+02 & 2.867191e+00 & 8.376042e+00 & 1.307636e+02 & 2.414456e+00 & 7.019481e+00 & 1.283964e+02 & 2.251545e+00 & 5.256289e+00 & 1.241475e+02 & 1.656861e+00 & 4.469605e+00 & 1.280484e+02 & 1.737235e+00 & 3.268073e+00 & 1.335751e+02 & 3.438913e+00 & 1.007244e+03 & 1.335938e+02 & 5.263148e+00 & 8.922673e+00 & 
TRACK_ID  22558 START_TIME 2019110718
POINT_NUM  16
2019110718 127.319809 26.317694 4.898875e+00 & 1.274411e+02 & 2.626284e+01 & 1.354791e+01 & 1.273678e+02 & 2.637164e+01 & 8.737679e+00 & 1.274186e+02 & 2.676046e+01 & 5.360805e+00 & 1.314230e+02 & 2.587723e+01 & 1.881716e+00 & 1.282729e+02 & 2.640985e+01 & 2.633972e+00 & 1.296773e+02 & 2.701203e+01 & 5.894575e+00 & 1.260749e+02 & 2.635376e+01 & 1.003896e+03 & 1.258594e+02 & 2.771924e+01 & 1.761135e+01 & 
2019110800 130.143677 27.931929 5.530128e+00 & 1.299097e+02 & 2.707157e+01 & 1.260210e+01 & 1.302512e+02 & 2.804745e+01 & 7.880063e+00 & 1.310155e+02 & 2.877390e+01 & 6.638340e+00 & 1.307369e+02 & 2.872444e+01 & 4.277145e+00 & 1.320667e+02 & 2.906113e+01 & 1.732041e+00 & 1.332307e+02 & 2.829910e+01 & 5.190713e+00 & 1.295502e+02 & 2.759253e+01 & 1.004625e+03 & 1.279688e+02 & 3.333326e+01 & 2.699290e+01 & 
2019110806 133.025589 29.974531 7.511961e+00 & 1.333105e+02 & 2.950857e+01 & 1.439681e+01 & 1.341465e+02 & 3.029030e+01 & 1.083335e+01 & 1.329779e+02 & 2.976761e+01 & 8.974313e+00 & 1.334281e+02 & 3.007232e+01 & 6.626218e+00 & 1.346491e+02 & 3.010303e+01 & 4.373902e+00 & 1.332371e+02 & 2.977095e+01 & 5.258118e+00 & 1.326903e+02 & 2.936879e+01 & 9.983088e+02 & 1.342969e+02 & 2.842099e+01 & 1.772033e+01 & 
2019110812 136.127579 31.682653 8.453321e+00 & 1.366813e+02 & 3.084943e+01 & 1.692335e+01 & 1.376772e+02 & 3.228952e+01 & 1.235377e+01 & 1.387643e+02 & 3.267927e+01 & 9.569674e+00 & 1.400147e+02 & 3.383339e+01 & 7.140822e+00 & 1.429512e+02 & 3.489361e+01 & 4.470302e+00 & 1.442100e+02 & 3.647819e+01 & -5.055954e-02 & 1.349647e+02 & 3.150576e+01 & 9.963768e+02 & 1.406250e+02 & 2.842099e+01 & 2.303257e+01 & 
2019110818 140.100769 33.457844 1.214171e+01 & 1.406173e+02 & 3.292772e+01 & 2.362725e+01 & 1.401613e+02 & 3.356052e+01 & 2.064179e+01 & 1.391686e+02 & 3.419312e+01 & 1.437910e+01 & 1.386869e+02 & 3.504688e+01 & 1.140092e+01 & 1.371402e+02 & 3.398566e+01 & 1.249014e+01 & 1.329254e+02 & 3.421948e+01 & 1.783463e+01 & 1.399801e+02 & 3.327275e+01 & 9.872244e+02 & 1.392188e+02 & 3.122800e+01 & 2.185468e+01 & 
2019110900 142.623810 35.959873 1.279800e+01 & 1.431252e+02 & 3.576556e+01 & 2.276424e+01 & 1.427616e+02 & 3.623268e+01 & 1.883122e+01 & 1.423984e+02 & 3.653767e+01 & 1.601200e+01 & 1.421558e+02 & 3.608860e+01 & 1.330022e+01 & 1.000000e+25 & 1.000000e+25 & 1.121121e+01 & 1.379521e+02 & 3.464288e+01 & 1.874783e+01 & 1.421636e+02 & 3.590941e+01 & 9.827530e+02 & 1.434375e+02 & 3.684202e+01 & 2.433886e+01 & 
2019110906 143.987823 38.065369 1.614955e+01 & 1.446361e+02 & 3.830296e+01 & 3.075853e+01 & 1.440665e+02 & 3.841392e+01 & 2.392000e+01 & 1.439633e+02 & 3.817352e+01 & 2.118980e+01 & 1.443606e+02 & 3.729953e+01 & 2.093222e+01 & 1.443344e+02 & 3.698596e+01 & 2.098688e+01 & 1.422922e+02 & 3.597768e+01 & 2.146380e+01 & 1.439187e+02 & 3.838153e+01 & 9.674321e+02 & 1.448438e+02 & 3.754378e+01 & 2.442535e+01 & 
2019110912 145.866425 39.803749 1.825738e+01 & 1.459205e+02 & 4.008593e+01 & 3.284162e+01 & 1.456397e+02 & 3.998654e+01 & 2.395229e+01 & 1.455221e+02 & 3.963650e+01 & 2.124829e+01 & 1.462382e+02 & 3.939390e+01 & 1.991051e+01 & 1.482475e+02 & 3.906541e+01 & 2.258555e+01 & 1.483341e+02 & 3.982862e+01 & 2.234039e+01 & 1.450800e+02 & 3.990018e+01 & 9.672291e+02 & 1.469531e+02 & 4.245604e+01 & 2.555787e+01 & 
2019110918 148.383530 41.246529 1.778796e+01 & 1.480582e+02 & 4.137703e+01 & 2.822374e+01 & 1.480690e+02 & 4.119501e+01 & 2.264999e+01 & 1.478479e+02 & 4.092028e+01 & 2.140672e+01 & 1.475154e+02 & 4.121822e+01 & 1.863344e+01 & 1.474439e+02 & 4.187750e+01 & 1.603294e+01 & 1.479241e+02 & 4.286883e+01 & 1.417684e+01 & 1.480768e+02 & 4.078180e+01 & 9.710189e+02 & 1.497656e+02 & 4.385954e+01 & 2.482154e+01 & 
2019111000 150.702209 42.559891 1.674153e+01 & 1.506376e+02 & 4.274721e+01 & 2.551708e+01 & 1.504764e+02 & 4.205694e+01 & 2.160748e+01 & 1.499916e+02 & 4.234897e+01 & 2.070441e+01 & 1.503461e+02 & 4.236507e+01 & 1.732439e+01 & 1.498763e+02 & 4.313573e+01 & 1.317266e+01 & 1.520123e+02 & 4.005707e+01 & 1.616166e+01 & 1.506991e+02 & 4.272449e+01 & 9.743654e+02 & 1.518750e+02 & 4.456129e+01 & 2.737731e+01 & 
2019111006 152.643295 43.953621 1.405076e+01 & 1.524168e+02 & 4.387720e+01 & 2.230901e+01 & 1.524499e+02 & 4.394090e+01 & 1.764384e+01 & 1.527099e+02 & 4.369273e+01 & 1.686485e+01 & 1.534439e+02 & 4.338134e+01 & 1.616819e+01 & 1.535523e+02 & 4.207741e+01 & 1.470625e+01 & 1.553746e+02 & 4.184438e+01 & 1.896247e+01 & 1.522385e+02 & 4.386819e+01 & 9.772371e+02 & 1.539844e+02 & 4.596480e+01 & 2.186492e+01 & 
2019111012 153.458160 44.823803 1.322315e+01 & 1.537478e+02 & 4.478554e+01 & 1.935944e+01 & 1.535932e+02 & 4.495754e+01 & 1.776871e+01 & 1.541778e+02 & 4.474336e+01 & 1.485784e+01 & 1.553649e+02 & 4.461031e+01 & 1.349149e+01 & 1.000000e+25 & 1.000000e+25 & 7.786331e+00 & 1.555240e+02 & 4.223887e+01 & 1.880959e+01 & 1.538431e+02 & 4.479523e+01 & 9.812830e+02 & 1.560938e+02 & 4.736830e+01 & 2.545700e+01 & 
2019111018 154.096848 45.472054 1.340579e+01 & 1.545651e+02 & 4.571403e+01 & 2.090683e+01 & 1.537726e+02 & 4.542486e+01 & 1.793624e+01 & 1.541629e+02 & 4.532266e+01 & 1.587512e+01 & 1.541431e+02 & 4.520776e+01 & 1.431254e+01 & 1.565750e+02 & 4.193734e+01 & 1.492736e+01 & 1.567581e+02 & 4.245597e+01 & 1.706795e+01 & 1.544825e+02 & 4.573963e+01 & 9.805555e+02 & 1.553906e+02 & 4.807005e+01 & 2.690908e+01 & 
2019111100 155.036255 45.767376 1.294083e+01 & 1.549890e+02 & 4.599715e+01 & 1.962737e+01 & 1.552943e+02 & 4.575657e+01 & 1.690023e+01 & 1.552533e+02 & 4.559783e+01 & 1.653933e+01 & 1.548948e+02 & 4.569691e+01 & 1.572980e+01 & 1.548989e+02 & 4.578756e+01 & 1.206889e+01 & 1.000000e+25 & 1.000000e+25 & 6.602822e+00 & 1.547963e+02 & 4.612762e+01 & 9.809604e+02 & 1.539844e+02 & 4.877180e+01 & 2.284252e+01 & 
2019111106 155.974075 45.840778 1.178512e+01 & 1.556134e+02 & 4.618316e+01 & 1.520545e+01 & 1.559010e+02 & 4.553126e+01 & 1.442855e+01 & 1.572205e+02 & 4.585125e+01 & 1.515445e+01 & 1.572415e+02 & 4.622038e+01 & 1.500277e+01 & 1.568937e+02 & 4.669231e+01 & 1.177347e+01 & 1.000000e+25 & 1.000000e+25 & 7.238824e+00 & 1.558210e+02 & 4.655005e+01 & 9.834388e+02 & 1.553906e+02 & 4.456129e+01 & 2.013374e+01 & 
2019111112 158.255966 46.136436 1.076554e+01 & 1.564803e+02 & 4.602746e+01 & 1.447254e+01 & 1.573085e+02 & 4.574933e+01 & 1.493537e+01 & 1.571641e+02 & 4.596954e+01 & 1.468104e+01 & 1.577005e+02 & 4.603874e+01 & 1.406570e+01 & 1.579194e+02 & 4.650337e+01 & 1.092357e+01 & 1.595663e+02 & 4.784613e+01 & 8.626676e+00 & 1.575100e+02 & 4.643791e+01 & 9.867700e+02 & 1.575000e+02 & 4.385954e+01 & 1.926390e+01 & 
TRACK_ID  24157 START_TIME 2019113006
POINT_NUM  6
2019113006 157.231979 1.534738 4.239938e+00 & 1.574719e+02 & 1.266915e+00 & 8.205848e+00 & 1.570545e+02 & 9.260032e-01 & 3.854509e+00 & 1.556756e+02 & -7.960283e-01 & 2.616933e+00 & 1.535956e+02 & -1.379498e-01 & 2.535741e+00 & 1.531663e+02 & -6.157851e-01 & 2.576241e+00 & 1.533408e+02 & 9.406348e-01 & 2.562921e+00 & 1.560418e+02 & -1.318844e+00 & 1.006525e+03 & 1.560938e+02 & -1.052630e+00 & 1.028088e+01 & 
2019113012 157.119125 1.724602 4.169542e+00 & 1.576803e+02 & 1.654346e+00 & 8.472206e+00 & 1.562444e+02 & 1.296831e+00 & 4.069387e+00 & 1.561443e+02 & -6.400981e-01 & 2.858113e+00 & 1.527827e+02 & 8.821886e-01 & 2.363413e+00 & 1.518374e+02 & 5.050704e-01 & 2.679008e+00 & 1.519825e+02 & -6.442935e-01 & 2.774162e+00 & 1.577336e+02 & 2.394770e+00 & 1.009013e+03 & 1.567969e+02 & 4.561395e+00 & 9.632419e+00 & 
2019113018 156.899368 2.370849 4.800979e+00 & 1.572205e+02 & 2.600116e+00 & 9.076259e+00 & 1.567584e+02 & 2.268598e+00 & 6.703561e+00 & 1.561208e+02 & 6.406391e-01 & 3.120966e+00 & 1.563724e+02 & -1.172628e+00 & 2.244811e+00 & 1.559245e+02 & -3.094241e+00 & 2.475708e+00 & 1.559402e+02 & -3.004232e+00 & 2.462089e+00 & 1.573320e+02 & 2.787874e+00 & 1.006234e+03 & 1.582031e+02 & 3.157889e+00 & 1.119972e+01 & 
2019120100 156.211609 2.990649 5.643900e+00 & 1.564808e+02 & 3.267012e+00 & 1.014235e+01 & 1.561603e+02 & 2.923904e+00 & 8.430289e+00 & 1.559405e+02 & 2.702158e+00 & 5.686117e+00 & 1.568053e+02 & 4.209076e+00 & 3.105533e+00 & 1.571391e+02 & 4.337285e+00 & 3.002743e+00 & 1.571784e+02 & 3.893469e+00 & 2.401297e+00 & 1.565589e+02 & 3.275249e+00 & 1.007494e+03 & 1.575000e+02 & 3.157889e+00 & 1.285361e+01 & 
2019120106 155.518967 3.521390 6.387496e+00 & 1.560568e+02 & 3.719858e+00 & 1.046793e+01 & 1.556994e+02 & 3.397185e+00 & 9.234829e+00 & 1.553071e+02 & 3.560867e+00 & 8.233166e+00 & 1.549268e+02 & 4.064786e+00 & 5.985215e+00 & 1.556272e+02 & 4.538471e+00 & 4.022638e+00 & 1.554842e+02 & 4.631248e+00 & 2.197587e+00 & 1.560411e+02 & 3.839160e+00 & 1.005100e+03 & 1.567969e+02 & 3.157889e+00 & 1.154278e+01 & 
2019120112 154.596741 4.058096 5.673598e+00 & 1.557723e+02 & 4.155987e+00 & 8.296634e+00 & 1.546050e+02 & 3.919841e+00 & 7.887498e+00 & 1.539606e+02 & 4.418305e+00 & 8.059837e+00 & 1.537520e+02 & 4.911177e+00 & 6.053649e+00 & 1.537409e+02 & 5.698893e+00 & 4.402053e+00 & 1.534282e+02 & 6.062539e+00 & 3.031424e+00 & 1.560004e+02 & 4.130289e+00 & 1.008379e+03 & 1.553906e+02 & 5.263148e+00 & 9.933391e+00 & 
TRACK_ID  25562 START_TIME 2019122012
POINT_NUM  6
2019122012 136.354279 27.353636 6.727384e+00 & 1.366721e+02 & 2.676650e+01 & 1.196035e+01 & 1.366467e+02 & 2.736161e+01 & 1.075660e+01 & 1.368997e+02 & 2.869003e+01 & 8.424024e+00 & 1.365227e+02 & 2.921938e+01 & 6.577105e+00 & 1.358818e+02 & 2.905111e+01 & 3.704891e+00 & 1.307612e+02 & 2.789599e+01 & 5.373052e+00 & 1.373548e+02 & 2.675546e+01 & 1.006865e+03 & 1.385156e+02 & 2.631573e+01 & 1.347748e+01 & 
2019122018 138.006912 27.828426 6.431950e+00 & 1.382280e+02 & 2.710315e+01 & 1.228969e+01 & 1.384392e+02 & 2.825925e+01 & 9.747073e+00 & 1.408033e+02 & 2.970761e+01 & 8.020766e+00 & 1.446998e+02 & 3.060062e+01 & 6.645887e+00 & 1.485370e+02 & 3.143915e+01 & 5.950852e+00 & 1.451002e+02 & 3.290121e+01 & 2.960210e+00 & 1.385896e+02 & 2.714622e+01 & 1.006144e+03 & 1.385156e+02 & 2.842099e+01 & 1.464883e+01 & 
2019122100 139.416946 27.850517 6.104922e+00 & 1.395858e+02 & 2.743254e+01 & 1.201870e+01 & 1.401918e+02 & 2.833767e+01 & 9.012881e+00 & 1.390607e+02 & 2.859903e+01 & 6.049427e+00 & 1.374921e+02 & 2.763239e+01 & 4.599804e+00 & 1.378208e+02 & 2.832651e+01 & 5.538883e+00 & 1.381405e+02 & 2.814540e+01 & 5.618412e+00 & 1.397903e+02 & 2.745515e+01 & 1.008216e+03 & 1.399219e+02 & 2.912275e+01 & 1.495940e+01 & 
2019122106 140.537567 27.931461 5.794209e+00 & 1.409005e+02 & 2.747104e+01 & 1.099623e+01 & 1.406320e+02 & 2.831310e+01 & 7.664855e+00 & 1.407186e+02 & 2.851020e+01 & 5.631880e+00 & 1.389318e+02 & 2.680303e+01 & 4.779747e+00 & 1.403569e+02 & 2.720167e+01 & 5.791236e+00 & 1.412644e+02 & 2.743073e+01 & 4.937235e+00 & 1.409574e+02 & 2.754556e+01 & 1.007689e+03 & 1.406250e+02 & 2.912275e+01 & 1.425820e+01 & 
2019122112 141.584732 27.648045 5.847533e+00 & 1.419539e+02 & 2.762971e+01 & 1.117905e+01 & 1.413594e+02 & 2.796451e+01 & 8.201039e+00 & 1.414545e+02 & 2.766137e+01 & 5.758087e+00 & 1.419743e+02 & 2.631325e+01 & 3.522871e+00 & 1.436965e+02 & 2.620629e+01 & 3.944609e+00 & 1.382825e+02 & 2.665288e+01 & 4.375017e+00 & 1.417428e+02 & 2.755118e+01 & 1.010282e+03 & 1.413281e+02 & 2.912275e+01 & 1.263873e+01 & 
2019122118 143.137924 27.554028 4.722082e+00 & 1.431668e+02 & 2.753708e+01 & 8.677382e+00 & 1.423287e+02 & 2.739505e+01 & 5.648219e+00 & 1.428950e+02 & 2.747717e+01 & 5.240997e+00 & 1.443469e+02 & 2.749223e+01 & 4.550849e+00 & 1.455439e+02 & 2.897787e+01 & 2.605576e+00 & 1.463399e+02 & 3.070732e+01 & 2.479162e+00 & 1.427657e+02 & 2.729951e+01 & 1.010818e+03 & 1.434375e+02 & 2.912275e+01 & 1.109183e+01 & 
TRACK_ID  25912 START_TIME 2019122218
POINT_NUM  37
2019122218 92.907669 1.055163 5.791284e+00 & 9.359483e+01 & 9.544841e-01 & 8.294459e+00 & 9.335591e+01 & 5.441154e-01 & 8.254314e+00 & 9.258346e+01 & 9.462485e-01 & 7.323492e+00 & 9.226344e+01 & 1.473590e+00 & 6.949679e+00 & 9.138825e+01 & 2.211055e+00 & 5.247273e+00 & 9.024187e+01 & 4.435287e+00 & 2.841819e+00 & 9.414257e+01 & 1.222086e+00 & 1.005452e+03 & 9.492188e+01 & 1.052630e+00 & 1.301087e+01 & 
2019122300 93.074638 1.575438 5.992596e+00 & 9.365309e+01 & 2.157378e+00 & 9.313391e+00 & 9.353589e+01 & 1.696541e+00 & 8.065948e+00 & 9.302240e+01 & 1.715069e+00 & 6.938696e+00 & 9.261333e+01 & 1.907353e+00 & 6.194150e+00 & 9.231261e+01 & 1.760108e+00 & 4.984045e+00 & 9.355305e+01 & 1.429080e+00 & 2.480092e+00 & 9.370904e+01 & 2.269998e+00 & 1.003997e+03 & 9.421875e+01 & 1.052630e+00 & 1.392349e+01 & 
2019122306 92.989998 1.825037 6.422202e+00 & 9.304208e+01 & 2.481480e+00 & 1.016090e+01 & 9.336605e+01 & 2.494426e+00 & 8.817660e+00 & 9.315752e+01 & 2.198398e+00 & 8.045662e+00 & 9.298875e+01 & 2.203229e+00 & 7.564083e+00 & 9.304805e+01 & 2.377270e+00 & 5.941169e+00 & 9.386853e+01 & 2.838537e+00 & 4.604488e+00 & 9.335190e+01 & 2.676632e+00 & 1.004517e+03 & 9.421875e+01 & 3.157889e+00 & 1.507026e+01 & 
2019122312 92.469978 2.144270 6.246429e+00 & 9.266326e+01 & 2.777490e+00 & 9.781078e+00 & 9.268080e+01 & 2.900085e+00 & 9.601759e+00 & 9.244157e+01 & 2.505990e+00 & 8.832834e+00 & 9.229817e+01 & 2.523498e+00 & 8.206007e+00 & 9.224371e+01 & 3.026722e+00 & 7.444077e+00 & 9.299107e+01 & 3.600536e+00 & 5.744700e+00 & 9.277213e+01 & 3.294958e+00 & 1.004458e+03 & 9.351562e+01 & 4.561395e+00 & 1.310976e+01 & 
2019122318 91.517944 2.197605 4.941728e+00 & 9.181824e+01 & 3.069768e+00 & 6.776173e+00 & 9.172713e+01 & 2.926716e+00 & 7.233703e+00 & 9.153976e+01 & 2.511445e+00 & 7.884353e+00 & 9.113094e+01 & 3.291654e+00 & 8.677751e+00 & 9.122479e+01 & 3.936002e+00 & 9.612391e+00 & 9.155412e+01 & 4.559253e+00 & 6.770882e+00 & 9.247933e+01 & 3.827857e+00 & 1.006778e+03 & 9.281250e+01 & 2.456136e+00 & 1.007468e+01 & 
2019122400 90.501312 2.289843 4.645770e+00 & 9.151799e+01 & 3.635566e+00 & 4.748484e+00 & 9.063194e+01 & 2.855108e+00 & 7.166441e+00 & 9.029549e+01 & 2.731640e+00 & 8.256526e+00 & 9.008849e+01 & 3.043637e+00 & 9.156968e+00 & 9.038909e+01 & 4.024627e+00 & 9.372180e+00 & 9.042255e+01 & 4.774955e+00 & 6.698111e+00 & 9.325794e+01 & 1.636767e+00 & 1.006716e+03 & 8.859375e+01 & -3.157889e+00 & 1.003104e+01 & 
2019122406 89.713310 2.589484 4.576534e+00 & 9.074059e+01 & 3.455051e+00 & 4.984974e+00 & 8.983089e+01 & 2.986928e+00 & 7.299227e+00 & 8.936204e+01 & 2.784374e+00 & 8.478971e+00 & 8.912925e+01 & 2.822977e+00 & 9.127152e+00 & 8.915714e+01 & 3.367992e+00 & 8.715003e+00 & 8.906771e+01 & 3.791526e+00 & 5.950998e+00 & 9.428767e+01 & 4.622961e+00 & 1.008205e+03 & 8.648438e+01 & -2.456136e+00 & 8.781029e+00 & 
2019122412 89.002586 2.628707 4.963109e+00 & 8.971269e+01 & 3.033391e+00 & 4.679041e+00 & 8.876122e+01 & 3.133958e+00 & 7.685418e+00 & 8.881346e+01 & 2.822811e+00 & 8.470569e+00 & 8.887182e+01 & 2.945633e+00 & 9.333573e+00 & 8.880786e+01 & 3.371139e+00 & 9.960455e+00 & 8.885161e+01 & 3.372802e+00 & 6.440689e+00 & 9.163927e+01 & 3.206839e+00 & 1.006086e+03 & 9.140625e+01 & -2.456136e+00 & 8.508850e+00 & 
2019122418 88.091385 2.520613 5.476731e+00 & 8.787920e+01 & 2.883742e+00 & 5.516060e+00 & 8.783143e+01 & 3.059769e+00 & 8.818781e+00 & 8.785059e+01 & 3.040464e+00 & 1.022130e+01 & 8.800224e+01 & 3.130058e+00 & 1.097114e+01 & 8.806931e+01 & 3.424203e+00 & 1.066880e+01 & 8.749159e+01 & 3.981901e+00 & 7.177958e+00 & 9.061592e+01 & 2.116679e+00 & 1.007672e+03 & 8.507812e+01 & -2.456136e+00 & 9.997713e+00 & 
2019122500 87.371132 2.647203 5.490522e+00 & 8.747351e+01 & 2.909704e+00 & 5.515769e+00 & 8.695360e+01 & 2.992254e+00 & 8.820796e+00 & 8.694229e+01 & 3.000278e+00 & 1.068295e+01 & 8.684984e+01 & 3.238998e+00 & 1.085740e+01 & 8.674792e+01 & 3.320726e+00 & 1.006290e+01 & 8.636591e+01 & 3.332136e+00 & 7.785684e+00 & 1.000000e+25 & 1.000000e+25 & 1.007614e+03 & 8.718750e+01 & -3.157889e+00 & 1.347175e+01 & 
2019122506 86.827957 2.745890 5.763738e+00 & 8.688876e+01 & 2.909574e+00 & 6.331875e+00 & 8.664905e+01 & 2.996990e+00 & 8.983772e+00 & 8.661780e+01 & 3.025703e+00 & 9.803428e+00 & 8.595775e+01 & 3.394796e+00 & 1.019559e+01 & 8.570030e+01 & 3.286696e+00 & 9.217989e+00 & 8.563855e+01 & 2.558549e+00 & 7.513845e+00 & 8.836047e+01 & 1.579076e+00 & 1.008608e+03 & 8.437500e+01 & -2.456136e+00 & 1.053864e+01 & 
2019122512 86.735962 2.810510 6.255414e+00 & 8.691931e+01 & 2.748470e+00 & 6.960588e+00 & 8.674712e+01 & 3.024166e+00 & 9.949794e+00 & 8.625401e+01 & 2.961624e+00 & 1.052397e+01 & 8.569555e+01 & 3.113658e+00 & 1.059373e+01 & 8.538883e+01 & 2.729597e+00 & 9.025133e+00 & 8.541471e+01 & 1.800859e+00 & 8.228044e+00 & 8.552620e+01 & 2.897997e+00 & 1.006813e+03 & 8.578125e+01 & -2.456136e+00 & 1.258057e+01 & 
2019122518 86.810143 2.803378 7.085368e+00 & 8.699327e+01 & 2.794128e+00 & 7.739972e+00 & 8.655445e+01 & 3.043336e+00 & 1.036631e+01 & 8.623448e+01 & 2.868620e+00 & 1.161720e+01 & 8.573144e+01 & 2.951257e+00 & 1.198081e+01 & 8.509680e+01 & 2.631201e+00 & 1.034223e+01 & 8.505438e+01 & 1.558211e+00 & 7.435267e+00 & 8.828401e+01 & 5.513490e+00 & 1.007721e+03 & 8.718750e+01 & -3.157889e+00 & 1.130820e+01 & 
2019122600 87.257057 2.660352 7.109591e+00 & 8.745811e+01 & 2.563159e+00 & 7.936254e+00 & 8.686155e+01 & 2.805359e+00 & 1.020376e+01 & 8.650869e+01 & 2.870538e+00 & 1.083482e+01 & 8.596961e+01 & 2.968541e+00 & 1.145958e+01 & 8.559969e+01 & 2.939587e+00 & 9.701056e+00 & 8.471894e+01 & 1.516254e+00 & 6.863090e+00 & 8.747572e+01 & 2.324509e+00 & 1.006791e+03 & 8.929688e+01 & -2.456136e+00 & 1.313449e+01 & 
2019122606 88.165649 2.784354 7.184362e+00 & 8.830349e+01 & 2.430653e+00 & 7.828648e+00 & 8.741527e+01 & 2.717611e+00 & 9.667246e+00 & 8.708846e+01 & 2.794055e+00 & 1.012213e+01 & 8.601249e+01 & 2.956580e+00 & 9.862182e+00 & 8.539815e+01 & 3.157120e+00 & 8.679439e+00 & 8.433535e+01 & 3.044666e+00 & 7.120485e+00 & 8.918268e+01 & 2.948000e+00 & 1.007102e+03 & 8.789062e+01 & -3.508765e-01 & 1.048894e+01 & 
2019122612 88.794800 3.167182 7.291810e+00 & 8.897432e+01 & 2.280556e+00 & 8.222294e+00 & 8.832844e+01 & 2.817287e+00 & 9.437276e+00 & 8.800154e+01 & 3.027156e+00 & 1.035661e+01 & 8.774860e+01 & 3.169797e+00 & 1.061091e+01 & 8.554077e+01 & 2.713472e+00 & 8.449310e+00 & 8.368363e+01 & 2.703120e+00 & 6.234465e+00 & 9.009267e+01 & 2.528415e+00 & 1.006240e+03 & 8.718750e+01 & 1.754383e+00 & 1.050649e+01 & 
2019122618 88.675888 3.645849 6.100547e+00 & 8.957606e+01 & 2.562394e+00 & 7.071261e+00 & 8.893459e+01 & 3.380319e+00 & 7.593363e+00 & 8.849722e+01 & 3.693902e+00 & 1.001253e+01 & 8.792110e+01 & 3.562978e+00 & 1.140579e+01 & 8.789677e+01 & 3.443065e+00 & 1.087986e+01 & 8.808144e+01 & 4.357428e+00 & 7.280533e+00 & 9.190816e+01 & 5.089914e+00 & 1.007952e+03 & 9.140625e+01 & 3.157889e+00 & 9.209896e+00 & 
2019122700 88.874153 4.177019 6.134139e+00 & 9.021721e+01 & 3.044980e+00 & 7.037979e+00 & 8.926546e+01 & 3.749839e+00 & 7.744118e+00 & 8.876181e+01 & 4.185695e+00 & 9.248233e+00 & 8.837394e+01 & 4.355099e+00 & 9.845230e+00 & 8.774818e+01 & 4.121726e+00 & 9.509107e+00 & 8.643816e+01 & 3.565670e+00 & 7.263246e+00 & 9.075893e+01 & 4.810706e+00 & 1.006850e+03 & 9.210938e+01 & 5.263148e+00 & 8.964263e+00 & 
2019122706 88.901840 5.039125 6.317541e+00 & 9.004337e+01 & 4.847011e+00 & 6.122589e+00 & 8.907628e+01 & 4.432973e+00 & 8.588152e+00 & 8.848960e+01 & 4.451664e+00 & 9.255752e+00 & 8.855552e+01 & 4.987010e+00 & 9.453268e+00 & 8.814986e+01 & 4.792529e+00 & 9.881543e+00 & 8.636924e+01 & 3.598303e+00 & 7.657109e+00 & 9.075613e+01 & 6.199907e+00 & 1.007121e+03 & 9.140625e+01 & 5.263148e+00 & 9.928558e+00 & 
2019122712 89.150955 5.817515 5.554060e+00 & 8.989209e+01 & 6.624712e+00 & 6.456339e+00 & 8.945139e+01 & 4.978192e+00 & 7.018446e+00 & 8.816309e+01 & 4.758375e+00 & 7.457915e+00 & 8.818679e+01 & 5.254149e+00 & 7.631687e+00 & 8.858945e+01 & 5.569734e+00 & 8.440464e+00 & 8.648060e+01 & 3.736566e+00 & 4.537115e+00 & 9.058334e+01 & 7.102888e+00 & 1.004342e+03 & 9.140625e+01 & 7.368407e+00 & 1.164978e+01 & 
2019122718 89.253487 7.358603 6.611869e+00 & 8.996645e+01 & 7.900305e+00 & 1.095669e+01 & 8.939114e+01 & 7.539651e+00 & 8.982221e+00 & 8.724344e+01 & 6.231576e+00 & 6.249927e+00 & 8.518373e+01 & 6.373401e+00 & 6.865351e+00 & 8.913681e+01 & 6.466451e+00 & 7.479325e+00 & 8.829023e+01 & 6.446136e+00 & 5.164845e+00 & 8.974796e+01 & 8.114726e+00 & 1.003615e+03 & 9.070312e+01 & 8.070160e+00 & 1.449590e+01 & 
2019122800 89.038773 8.310339 8.052392e+00 & 8.939285e+01 & 8.507512e+00 & 1.141091e+01 & 8.914314e+01 & 8.324994e+00 & 1.164703e+01 & 8.867664e+01 & 8.357977e+00 & 1.130784e+01 & 8.923141e+01 & 8.253374e+00 & 9.308690e+00 & 8.890041e+01 & 8.119995e+00 & 7.992485e+00 & 8.760458e+01 & 6.888735e+00 & 3.956431e+00 & 8.905472e+01 & 8.701165e+00 & 1.001710e+03 & 9.000000e+01 & 8.070160e+00 & 1.528461e+01 & 
2019122806 88.513786 9.058728 8.336412e+00 & 8.909515e+01 & 9.409900e+00 & 1.066675e+01 & 8.857302e+01 & 9.058253e+00 & 1.193663e+01 & 8.827814e+01 & 9.005870e+00 & 1.392636e+01 & 8.817081e+01 & 9.062549e+00 & 1.308912e+01 & 8.810459e+01 & 8.981910e+00 & 1.203938e+01 & 8.769675e+01 & 8.489458e+00 & 9.479190e+00 & 8.894379e+01 & 9.583519e+00 & 1.003418e+03 & 9.000000e+01 & 9.473666e+00 & 1.540892e+01 & 
