2018122212 132.527542 4.858420 3.649924e+00 & 1.315355e+02 & 4.832937e+00 & 5.425754e+00 & 1.316313e+02 & 4.575857e+00 & 4.240767e+00 & 1.321882e+02 & 4.015291e+00 & 3.989769e+00 & 1.336585e+02 & 3.489109e+00 & 3.383692e+00 & 1.308529e+02 & 5.382670e+00 & 2.473261e+00 & 1.290093e+02 & 7.669141e+00 & 2.585872e+00 & 1.358919e+02 & 3.455712e+00 & 1.007470e+03 & 1.335938e+02 & 3.508765e-01 & 8.883426e+00 & 
2018122218 132.833237 4.537269 3.526569e+00 & 1.329122e+02 & 4.629880e+00 & 4.997479e+00 & 1.322222e+02 & 2.856045e+00 & 3.520619e+00 & 1.317084e+02 & 3.004717e+00 & 4.622006e+00 & 1.313096e+02 & 3.007869e+00 & 4.267513e+00 & 1.318974e+02 & 3.725737e+00 & 2.824069e+00 & 1.000000e+25 & 1.000000e+25 & 1.744295e+00 & 1.329083e+02 & 3.774262e+00 & 1.005387e+03 & 1.378125e+02 & 3.859642e+00 & 1.198013e+01 & 
2018122300 133.784515 4.900645 4.093988e+00 & 1.337203e+02 & 4.871465e+00 & 5.668810e+00 & 1.364774e+02 & 5.606230e+00 & 4.612852e+00 & 1.328480e+02 & 4.202566e+00 & 3.450933e+00 & 1.314517e+02 & 3.329568e+00 & 3.422562e+00 & 1.323716e+02 & 4.919579e+00 & 2.877152e+00 & 1.366033e+02 & 3.625725e+00 & 3.195660e+00 & 1.341478e+02 & 3.922771e+00 & 1.007122e+03 & 1.392188e+02 & 3.157889e+00 & 1.167076e+01 & 
2018122306 134.737122 5.115945 4.413019e+00 & 1.350723e+02 & 4.387855e+00 & 6.701972e+00 & 1.348533e+02 & 5.579716e+00 & 5.337185e+00 & 1.350890e+02 & 5.330229e+00 & 4.396474e+00 & 1.000000e+25 & 1.000000e+25 & 2.576558e+00 & 1.000000e+25 & 1.000000e+25 & 3.621547e+00 & 1.359090e+02 & 3.074685e+00 & 4.196772e+00 & 1.353661e+02 & 6.414043e+00 & 1.004149e+03 & 1.350000e+02 & 3.157889e+00 & 1.116214e+01 & 
2018122312 135.757736 4.822350 4.984238e+00 & 1.357861e+02 & 4.263814e+00 & 8.114503e+00 & 1.351226e+02 & 4.777049e+00 & 6.064860e+00 & 1.357570e+02 & 5.376183e+00 & 5.300023e+00 & 1.354315e+02 & 5.608232e+00 & 6.022768e+00 & 1.349975e+02 & 5.554344e+00 & 6.437181e+00 & 1.346232e+02 & 4.291753e+00 & 5.256727e+00 & 1.353930e+02 & 5.799139e+00 & 1.005339e+03 & 1.357031e+02 & 3.157889e+00 & 1.385913e+01 & 
2018122318 136.910492 4.719909 6.595976e+00 & 1.368723e+02 & 4.222952e+00 & 1.001915e+01 & 1.362145e+02 & 3.870861e+00 & 8.405309e+00 & 1.363220e+02 & 4.796991e+00 & 7.365200e+00 & 1.352010e+02 & 5.839694e+00 & 6.583064e+00 & 1.337787e+02 & 6.109080e+00 & 6.529470e+00 & 1.340821e+02 & 5.725700e+00 & 6.280328e+00 & 1.374491e+02 & 4.553029e+00 & 1.002822e+03 & 1.364062e+02 & 2.456136e+00 & 1.376314e+01 & 
2018122400 137.588821 5.659760 7.569691e+00 & 1.377135e+02 & 4.626116e+00 & 9.392655e+00 & 1.369975e+02 & 5.292240e+00 & 9.053166e+00 & 1.359939e+02 & 5.456655e+00 & 8.134296e+00 & 1.354332e+02 & 5.595745e+00 & 7.099659e+00 & 1.372112e+02 & 5.412742e+00 & 6.214384e+00 & 1.360001e+02 & 6.289887e+00 & 5.368972e+00 & 1.379618e+02 & 4.700912e+00 & 1.004983e+03 & 1.392188e+02 & 6.666654e+00 & 1.242632e+01 & 
2018122406 137.053177 6.821389 7.990487e+00 & 1.370406e+02 & 7.266503e+00 & 8.475850e+00 & 1.371073e+02 & 6.825674e+00 & 1.011814e+01 & 1.364850e+02 & 6.707632e+00 & 1.011435e+01 & 1.353556e+02 & 6.500543e+00 & 8.928541e+00 & 1.367625e+02 & 6.964455e+00 & 7.489740e+00 & 1.364269e+02 & 6.609359e+00 & 4.500040e+00 & 1.363610e+02 & 5.962192e+00 & 1.002233e+03 & 1.357031e+02 & 8.771913e+00 & 1.432095e+01 & 
2018122412 135.376617 7.825482 7.633235e+00 & 1.354054e+02 & 7.533720e+00 & 8.564469e+00 & 1.342484e+02 & 7.787055e+00 & 8.431706e+00 & 1.357063e+02 & 8.396800e+00 & 1.069685e+01 & 1.357278e+02 & 8.742748e+00 & 1.128344e+01 & 1.359423e+02 & 8.577701e+00 & 1.006142e+01 & 1.357223e+02 & 8.205497e+00 & 7.159450e+00 & 1.349001e+02 & 7.573144e+00 & 1.004001e+03 & 1.378125e+02 & 1.157893e+01 & 1.309288e+01 & 
2018122418 135.148087 8.196909 7.545724e+00 & 1.349116e+02 & 7.662635e+00 & 1.006955e+01 & 1.350276e+02 & 7.929770e+00 & 8.285549e+00 & 1.355841e+02 & 9.521075e+00 & 8.860697e+00 & 1.355124e+02 & 1.042323e+01 & 1.011697e+01 & 1.353280e+02 & 1.034961e+01 & 8.930514e+00 & 1.348026e+02 & 9.924025e+00 & 6.770081e+00 & 1.342766e+02 & 7.264977e+00 & 1.002297e+03 & 1.392188e+02 & 1.228068e+01 & 1.347741e+01 & 
2018122500 134.536072 8.492554 7.426726e+00 & 1.344518e+02 & 7.895138e+00 & 9.628577e+00 & 1.349180e+02 & 7.848953e+00 & 8.112365e+00 & 1.343145e+02 & 9.404615e+00 & 8.801873e+00 & 1.340825e+02 & 1.002480e+01 & 1.049595e+01 & 1.341509e+02 & 1.027030e+01 & 7.969396e+00 & 1.335868e+02 & 1.040663e+01 & 6.543993e+00 & 1.345900e+02 & 7.319325e+00 & 1.004952e+03 & 1.342969e+02 & 1.228068e+01 & 1.241369e+01 & 
2018122506 133.498093 9.205941 7.137194e+00 & 1.342552e+02 & 8.293144e+00 & 9.058372e+00 & 1.332792e+02 & 9.372986e+00 & 7.642666e+00 & 1.328126e+02 & 9.900949e+00 & 8.184046e+00 & 1.321974e+02 & 1.001305e+01 & 8.788376e+00 & 1.319055e+02 & 9.956670e+00 & 7.730153e+00 & 1.324434e+02 & 1.123233e+01 & 5.939040e+00 & 1.358217e+02 & 8.295529e+00 & 1.002864e+03 & 1.342969e+02 & 1.438594e+01 & 1.226103e+01 & 
2018122512 133.159348 9.311494 7.105006e+00 & 1.341667e+02 & 9.859041e+00 & 9.954120e+00 & 1.334459e+02 & 9.534296e+00 & 8.132226e+00 & 1.312357e+02 & 8.986040e+00 & 7.284256e+00 & 1.308813e+02 & 9.389331e+00 & 6.959062e+00 & 1.305274e+02 & 1.050742e+01 & 6.360919e+00 & 1.307307e+02 & 1.173605e+01 & 5.881324e+00 & 1.341239e+02 & 9.701850e+00 & 1.004030e+03 & 1.350000e+02 & 1.228068e+01 & 1.726851e+01 & 
2018122518 132.808411 9.846405 8.408012e+00 & 1.327184e+02 & 1.011642e+01 & 1.330593e+01 & 1.325372e+02 & 1.019707e+01 & 1.096218e+01 & 1.330082e+02 & 1.007773e+01 & 9.146577e+00 & 1.327601e+02 & 9.716823e+00 & 7.567399e+00 & 1.319234e+02 & 9.721473e+00 & 5.478107e+00 & 1.282250e+02 & 1.168664e+01 & 5.044117e+00 & 1.323594e+02 & 1.081535e+01 & 1.000172e+03 & 1.328906e+02 & 1.228068e+01 & 1.795284e+01 & 
2018122600 131.435394 10.171248 9.991663e+00 & 1.314072e+02 & 1.016572e+01 & 1.597076e+01 & 1.311847e+02 & 1.030256e+01 & 1.480560e+01 & 1.313328e+02 & 1.035609e+01 & 1.260020e+01 & 1.313638e+02 & 1.029395e+01 & 1.089671e+01 & 1.312092e+02 & 1.038974e+01 & 8.741467e+00 & 1.303139e+02 & 1.048356e+01 & 3.825388e+00 & 1.309816e+02 & 1.052048e+01 & 9.986829e+02 & 1.300781e+02 & 1.087717e+01 & 1.906886e+01 & 
2018122606 130.931396 10.185568 1.035287e+01 & 1.311080e+02 & 1.004911e+01 & 1.771347e+01 & 1.306144e+02 & 1.011488e+01 & 1.477285e+01 & 1.303190e+02 & 1.029184e+01 & 1.301919e+01 & 1.299648e+02 & 1.077298e+01 & 1.190696e+01 & 1.296946e+02 & 1.091562e+01 & 1.039651e+01 & 1.291626e+02 & 1.130456e+01 & 6.634651e+00 & 1.307157e+02 & 9.927581e+00 & 9.951763e+02 & 1.300781e+02 & 8.771913e+00 & 1.881205e+01 & 
2018122612 130.534088 10.024184 9.863082e+00 & 1.308457e+02 & 9.768097e+00 & 1.681850e+01 & 1.305602e+02 & 9.938560e+00 & 1.447011e+01 & 1.297307e+02 & 1.033081e+01 & 1.230216e+01 & 1.285365e+02 & 1.118544e+01 & 1.150248e+01 & 1.281493e+02 & 1.221654e+01 & 1.030588e+01 & 1.282023e+02 & 1.243137e+01 & 5.966838e+00 & 1.307778e+02 & 9.554647e+00 & 9.981293e+02 & 1.293750e+02 & 9.473666e+00 & 1.673776e+01 & 
2018122618 130.289429 10.309134 8.642293e+00 & 1.308085e+02 & 9.917904e+00 & 1.463380e+01 & 1.303887e+02 & 1.013121e+01 & 1.165559e+01 & 1.292846e+02 & 1.072195e+01 & 1.008625e+01 & 1.278822e+02 & 1.159386e+01 & 9.138228e+00 & 1.270304e+02 & 1.302155e+01 & 8.607011e+00 & 1.268594e+02 & 1.339098e+01 & 4.334016e+00 & 1.309792e+02 & 9.757499e+00 & 9.977618e+02 & 1.300781e+02 & 8.070160e+00 & 1.465024e+01 & 
2018122700 130.337021 10.221989 7.834002e+00 & 1.310021e+02 & 9.960074e+00 & 1.372838e+01 & 1.303877e+02 & 9.959250e+00 & 1.083875e+01 & 1.291226e+02 & 1.026841e+01 & 8.148074e+00 & 1.261410e+02 & 1.188402e+01 & 8.417889e+00 & 1.259328e+02 & 1.288959e+01 & 8.426869e+00 & 1.262591e+02 & 1.327450e+01 & 5.035887e+00 & 1.313021e+02 & 1.010728e+01 & 1.001141e+03 & 1.300781e+02 & 8.771913e+00 & 1.289761e+01 & 
2018122706 130.099030 10.496849 7.673907e+00 & 1.306962e+02 & 1.036252e+01 & 1.360636e+01 & 1.303514e+02 & 1.020578e+01 & 1.017444e+01 & 1.293561e+02 & 1.009267e+01 & 7.081964e+00 & 1.000000e+25 & 1.000000e+25 & 3.258031e+00 & 1.251676e+02 & 1.286477e+01 & 7.005287e+00 & 1.258331e+02 & 1.388315e+01 & 5.230850e+00 & 1.307166e+02 & 1.087050e+01 & 9.977238e+02 & 1.321875e+02 & 1.157893e+01 & 1.251965e+01 & 
2018122712 129.707336 10.549865 7.642193e+00 & 1.302376e+02 & 1.053273e+01 & 1.444024e+01 & 1.297689e+02 & 1.048179e+01 & 1.007175e+01 & 1.293886e+02 & 9.918024e+00 & 6.288686e+00 & 1.298842e+02 & 1.057623e+01 & 3.324060e+00 & 1.299161e+02 & 1.086343e+01 & 1.144041e+00 & 1.000000e+25 & 1.000000e+25 & -7.124083e-01 & 1.299766e+02 & 1.090708e+01 & 9.997240e+02 & 1.272656e+02 & 1.578944e+01 & 1.249009e+01 & 
2018122718 129.048798 11.217692 7.991692e+00 & 1.295693e+02 & 1.086996e+01 & 1.410393e+01 & 1.292623e+02 & 1.115483e+01 & 1.041863e+01 & 1.285874e+02 & 1.165120e+01 & 7.757787e+00 & 1.283688e+02 & 1.170845e+01 & 4.761073e+00 & 1.289260e+02 & 1.129315e+01 & 2.701501e+00 & 1.294580e+02 & 1.202128e+01 & 1.000299e+00 & 1.293698e+02 & 1.099811e+01 & 9.977434e+02 & 1.272656e+02 & 9.473666e+00 & 1.302650e+01 & 
2018122800 128.102737 11.502959 7.716745e+00 & 1.290610e+02 & 1.111973e+01 & 1.334900e+01 & 1.283593e+02 & 1.140769e+01 & 1.027762e+01 & 1.277585e+02 & 1.183866e+01 & 7.896317e+00 & 1.272289e+02 & 1.222891e+01 & 5.063698e+00 & 1.256059e+02 & 1.439703e+01 & 3.694498e+00 & 1.254905e+02 & 1.434988e+01 & 3.826234e+00 & 1.288609e+02 & 1.117665e+01 & 1.001679e+03 & 1.293750e+02 & 1.368418e+01 & 1.360993e+01 & 
2018122806 127.075966 12.027013 6.667848e+00 & 1.278113e+02 & 1.185699e+01 & 1.114874e+01 & 1.275131e+02 & 1.208397e+01 & 7.724871e+00 & 1.265904e+02 & 1.305645e+01 & 6.625305e+00 & 1.262005e+02 & 1.370803e+01 & 7.159731e+00 & 1.261321e+02 & 1.360002e+01 & 5.726299e+00 & 1.250962e+02 & 1.461722e+01 & 4.220587e+00 & 1.278252e+02 & 1.113107e+01 & 9.993793e+02 & 1.244531e+02 & 1.368418e+01 & 1.636654e+01 & 
2018122812 125.765472 12.057184 6.167857e+00 & 1.263955e+02 & 1.191670e+01 & 1.121756e+01 & 1.263493e+02 & 1.271995e+01 & 7.412446e+00 & 1.249852e+02 & 1.356864e+01 & 6.966950e+00 & 1.244886e+02 & 1.401965e+01 & 7.432878e+00 & 1.246412e+02 & 1.403329e+01 & 7.175678e+00 & 1.247385e+02 & 1.419886e+01 & 5.625074e+00 & 1.268354e+02 & 1.133072e+01 & 1.002834e+03 & 1.251562e+02 & 1.719295e+01 & 1.670843e+01 & 
2018122818 124.598572 11.867235 5.393558e+00 & 1.258194e+02 & 1.250319e+01 & 1.085304e+01 & 1.255669e+02 & 1.311157e+01 & 7.062863e+00 & 1.241597e+02 & 1.331679e+01 & 4.616807e+00 & 1.235041e+02 & 1.430538e+01 & 4.875307e+00 & 1.239302e+02 & 1.588950e+01 & 5.150753e+00 & 1.249560e+02 & 1.634960e+01 & 2.935343e+00 & 1.263318e+02 & 1.168020e+01 & 1.002721e+03 & 1.251562e+02 & 1.649120e+01 & 1.702442e+01 & 
2018122900 123.589615 11.859294 5.406009e+00 & 1.246496e+02 & 1.265343e+01 & 1.117235e+01 & 1.244712e+02 & 1.359546e+01 & 8.119819e+00 & 1.225396e+02 & 1.337255e+01 & 5.196885e+00 & 1.217660e+02 & 1.504973e+01 & 4.523943e+00 & 1.226039e+02 & 1.635998e+01 & 3.917349e+00 & 1.248869e+02 & 1.778098e+01 & 3.212005e+00 & 1.238602e+02 & 1.182312e+01 & 1.006527e+03 & 1.230469e+02 & 1.649120e+01 & 1.806184e+01 & 
2018122906 123.159019 12.405093 5.148111e+00 & 1.233102e+02 & 1.233872e+01 & 1.016743e+01 & 1.236207e+02 & 1.361450e+01 & 7.494155e+00 & 1.227739e+02 & 1.391967e+01 & 6.293540e+00 & 1.222449e+02 & 1.482505e+01 & 4.849954e+00 & 1.220112e+02 & 1.710315e+01 & 2.764316e+00 & 1.231015e+02 & 1.353811e+01 & 1.706384e+00 & 1.233428e+02 & 1.109672e+01 & 1.004718e+03 & 1.244531e+02 & 1.578944e+01 & 1.766145e+01 & 
2018122912 121.684937 11.811449 4.079491e+00 & 1.209774e+02 & 1.004279e+01 & 8.668569e+00 & 1.226421e+02 & 1.390890e+01 & 5.248184e+00 & 1.214761e+02 & 1.469153e+01 & 5.385209e+00 & 1.207729e+02 & 1.605236e+01 & 5.556910e+00 & 1.228392e+02 & 1.533416e+01 & 2.300976e+00 & 1.253530e+02 & 1.638322e+01 & 2.149393e+00 & 1.215166e+02 & 1.036937e+01 & 1.007031e+03 & 1.223438e+02 & 1.508769e+01 & 1.987106e+01 & 
2018122918 120.732574 9.834326 3.831507e+00 & 1.198161e+02 & 9.681692e+00 & 7.927390e+00 & 1.226532e+02 & 8.600277e+00 & 4.853106e+00 & 1.220736e+02 & 9.100655e+00 & 2.618979e+00 & 1.214994e+02 & 5.129589e+00 & 2.359708e+00 & 1.207307e+02 & 5.435323e+00 & 3.142127e+00 & 1.171258e+02 & 6.296270e+00 & 2.558392e+00 & 1.204055e+02 & 9.944816e+00 & 1.006864e+03 & 1.223438e+02 & 1.508769e+01 & 1.714929e+01 & 
TRACK_ID  24901 START_TIME 2018122118
POINT_NUM  41
2018122118 186.046677 2.842436 1.087378e+00 & 1.898752e+02 & 4.898428e+00 & 2.160213e+00 & 1.899237e+02 & 8.095190e-01 & 4.733100e-01 & 1.901573e+02 & 1.298002e+00 & 1.327000e+00 & 1.000000e+25 & 1.000000e+25 & 3.968634e-01 & 1.000000e+25 & 1.000000e+25 & 4.231347e-01 & 1.946944e+02 & 3.289061e+00 & 2.546773e+00 & 1.000000e+25 & 1.000000e+25 & 1.007509e+03 & 1.877344e+02 & 7.368407e+00 & 1.048424e+01 & 
2018122200 184.657349 2.764069 1.068455e+00 & 1.859866e+02 & 4.557300e+00 & 2.211003e+00 & 1.847402e+02 & 2.818234e+00 & 1.540378e+00 & 1.857572e+02 & 1.496831e+00 & 1.722251e+00 & 1.000000e+25 & 1.000000e+25 & -7.436251e-02 & 1.856676e+02 & 3.680536e+00 & 2.980305e-01 & 1.852930e+02 & 2.390196e+00 & 4.933449e-01 & 1.841362e+02 & 1.462775e+00 & 1.006923e+03 & 1.863281e+02 & 7.368407e+00 & 1.054681e+01 & 
2018122206 182.222183 2.998666 1.245264e+00 & 1.791490e+02 & 4.184530e+00 & 1.813907e+00 & 1.833922e+02 & 3.604184e+00 & 1.806117e+00 & 1.835865e+02 & 2.405308e+00 & 1.545252e+00 & 1.807508e+02 & 2.833591e+00 & 6.961255e-01 & 1.807402e+02 & 2.226665e+00 & 1.300758e+00 & 1.804739e+02 & 1.450237e+00 & 2.335448e+00 & 1.000000e+25 & 1.000000e+25 & 1.006404e+03 & 1.800000e+02 & 5.263148e+00 & 9.927296e+00 & 
2018122212 180.409958 3.199921 1.336264e+00 & 1.796610e+02 & 4.222832e+00 & 2.218739e+00 & 1.812403e+02 & 3.354721e+00 & 2.209249e+00 & 1.814241e+02 & 2.695764e+00 & 1.999164e+00 & 1.785826e+02 & 2.810313e+00 & 1.172433e+00 & 1.778949e+02 & 2.876385e+00 & 1.981911e+00 & 1.794283e+02 & 2.753841e+00 & 2.610421e+00 & 1.811562e+02 & 1.419488e+00 & 1.007538e+03 & 1.785938e+02 & 5.263148e+00 & 1.041968e+01 & 
2018122218 180.171127 3.087412 1.729501e+00 & 1.788936e+02 & 4.179136e+00 & 2.450567e+00 & 1.810837e+02 & 2.863429e+00 & 3.065428e+00 & 1.818200e+02 & 2.285398e+00 & 2.760751e+00 & 1.000000e+25 & 1.000000e+25 & 5.300938e-01 & 1.777434e+02 & 3.002087e+00 & 2.266400e+00 & 1.783650e+02 & 2.728743e+00 & 2.470099e+00 & 1.000000e+25 & 1.000000e+25 & 1.007521e+03 & 1.785938e+02 & 5.964901e+00 & 1.019964e+01 & 
2018122300 178.364807 3.067426 2.037694e+00 & 1.751243e+02 & 3.786834e+00 & 3.370269e+00 & 1.791868e+02 & 2.999478e+00 & 3.283151e+00 & 1.805420e+02 & 2.716678e+00 & 3.707623e+00 & 1.818655e+02 & 2.875403e+00 & 1.847326e+00 & 1.000000e+25 & 1.000000e+25 & 1.628384e+00 & 1.000000e+25 & 1.000000e+25 & 2.230352e+00 & 1.000000e+25 & 1.000000e+25 & 1.007503e+03 & 1.736719e+02 & 3.859642e+00 & 9.775419e+00 & 
2018122306 178.112045 2.833473 2.071258e+00 & 1.770301e+02 & 3.239986e+00 & 2.627705e+00 & 1.779475e+02 & 2.929635e+00 & 2.870982e+00 & 1.797794e+02 & 2.763479e+00 & 4.165835e+00 & 1.802375e+02 & 2.844735e+00 & 3.555795e+00 & 1.806373e+02 & 2.868061e+00 & 2.071933e+00 & 1.764391e+02 & 1.317812e+00 & 2.879793e+00 & 1.807094e+02 & 3.057213e-01 & 1.005766e+03 & 1.722656e+02 & 3.859642e+00 & 1.088552e+01 & 
2018122312 176.957077 2.619120 1.891422e+00 & 1.738280e+02 & 2.362599e+00 & 2.872157e+00 & 1.769019e+02 & 2.628310e+00 & 3.067327e+00 & 1.784153e+02 & 2.728068e+00 & 3.189272e+00 & 1.790704e+02 & 3.034750e+00 & 2.706650e+00 & 1.797203e+02 & 3.030612e+00 & 1.818863e+00 & 1.774662e+02 & 2.728956e+00 & 2.576793e+00 & 1.768924e+02 & 4.721160e+00 & 1.006401e+03 & 1.800000e+02 & 6.666654e+00 & 1.029136e+01 & 
2018122318 176.183167 2.383913 1.667094e+00 & 1.726206e+02 & 1.456101e+00 & 2.549264e+00 & 1.760090e+02 & 2.260093e+00 & 2.413698e+00 & 1.771815e+02 & 2.904717e+00 & 2.218951e+00 & 1.782275e+02 & 3.301776e+00 & 1.960910e+00 & 1.794960e+02 & 3.223101e+00 & 5.947953e-01 & 1.775126e+02 & 2.496523e+00 & 2.803334e+00 & 1.717364e+02 & 2.547355e+00 & 1.004539e+03 & 1.807031e+02 & 5.964901e+00 & 1.072759e+01 & 
2018122400 175.094666 2.103599 1.788362e+00 & 1.713284e+02 & 8.468359e-01 & 2.991043e+00 & 1.750398e+02 & 1.860097e+00 & 2.858954e+00 & 1.756876e+02 & 2.668729e+00 & 2.199623e+00 & 1.773711e+02 & 2.889538e+00 & 1.565548e+00 & 1.781373e+02 & 1.683650e+00 & 1.841682e-01 & 1.785930e+02 & 1.643947e+00 & 2.906899e+00 & 1.745397e+02 & 1.824681e+00 & 1.006338e+03 & 1.792969e+02 & 5.964901e+00 & 1.155090e+01 & 
2018122406 175.412109 1.834380 1.927604e+00 & 1.750720e+02 & 2.197691e+00 & 2.352534e+00 & 1.746467e+02 & 1.395584e+00 & 2.957723e+00 & 1.748347e+02 & 2.447357e+00 & 2.346920e+00 & 1.764044e+02 & 2.860533e+00 & 2.009027e+00 & 1.763763e+02 & 2.461468e+00 & 9.949098e-01 & 1.795323e+02 & -3.515840e-01 & 2.182368e+00 & 1.751560e+02 & 9.564090e-01 & 1.004194e+03 & 1.785938e+02 & 6.666654e+00 & 1.058310e+01 & 
2018122412 174.432358 1.440754 2.143056e+00 & 1.742007e+02 & 2.008863e+00 & 2.882441e+00 & 1.738474e+02 & 1.102916e+00 & 3.232042e+00 & 1.740825e+02 & 1.993655e+00 & 2.495021e+00 & 1.750324e+02 & 2.358107e+00 & 2.065570e+00 & 1.755032e+02 & 2.117021e+00 & 1.641337e+00 & 1.748727e+02 & 1.907489e+00 & 1.353385e+00 & 1.740542e+02 & 1.505171e+00 & 1.006770e+03 & 1.764844e+02 & 6.666654e+00 & 1.013000e+01 & 
2018122418 173.433929 1.283079 1.882698e+00 & 1.773013e+02 & 2.571793e+00 & 2.922110e+00 & 1.000000e+25 & 1.000000e+25 & 2.641738e+00 & 1.799729e+02 & 1.756193e+00 & 1.249473e+00 & 1.826545e+02 & 5.772609e+00 & 1.390652e+00 & 1.836545e+02 & 9.628012e+00 & 2.836587e+00 & 1.874652e+02 & 9.101321e+00 & 4.794050e+00 & 1.709165e+02 & 2.401503e+00 & 1.004357e+03 & 1.736719e+02 & 6.666654e+00 & 1.058300e+01 & 
2018122500 170.916992 1.081836 2.115145e+00 & 1.000000e+25 & 1.000000e+25 & 2.892615e+00 & 1.706191e+02 & 7.819602e-01 & 3.315440e+00 & 1.706582e+02 & 1.208128e+00 & 2.451888e+00 & 1.717403e+02 & 1.138360e+00 & 1.360501e+00 & 1.724076e+02 & 3.535811e-01 & 1.800634e+00 & 1.742291e+02 & 1.111046e+00 & 2.355583e+00 & 1.706634e+02 & 2.534963e+00 & 1.006125e+03 & 1.680469e+02 & 3.157889e+00 & 1.186864e+01 & 
2018122506 169.770859 0.924789 2.391573e+00 & 1.657530e+02 & 2.596989e+00 & 4.106585e+00 & 1.698079e+02 & 7.572246e-01 & 3.379097e+00 & 1.696078e+02 & 1.342585e+00 & 3.335193e+00 & 1.697980e+02 & 2.063020e+00 & 2.108528e+00 & 1.720626e+02 & 1.043479e+00 & 1.117458e+00 & 1.000000e+25 & 1.000000e+25 & 1.373043e+00 & 1.000000e+25 & 1.000000e+25 & 1.007368e+03 & 1.666406e+02 & 3.157889e+00 & 1.904215e+01 & 
2018122512 168.654892 0.535222 2.395873e+00 & 1.692699e+02 & -2.215382e-01 & 3.221252e+00 & 1.689147e+02 & 5.050287e-01 & 3.564777e+00 & 1.680852e+02 & 1.443636e+00 & 2.766197e+00 & 1.675502e+02 & 2.283159e+00 & 1.866982e+00 & 1.631678e+02 & 1.233330e+00 & 3.146262e+00 & 1.651391e+02 & 9.046827e-01 & 3.157525e+00 & 1.695552e+02 & -2.325533e+00 & 1.007240e+03 & 1.666406e+02 & -1.052630e+00 & 1.085820e+01 & 
2018122518 170.596527 1.173686 2.501948e+00 & 1.726378e+02 & 1.352799e+00 & 3.732700e+00 & 1.695849e+02 & 9.273756e-01 & 3.647164e+00 & 1.676427e+02 & 1.681682e+00 & 3.006250e+00 & 1.668934e+02 & 2.769033e+00 & 2.187726e+00 & 1.000000e+25 & 1.000000e+25 & 4.768234e-01 & 1.633638e+02 & 1.016008e+00 & 3.189282e+00 & 1.688963e+02 & -4.631625e-01 & 1.004209e+03 & 1.722656e+02 & 6.666654e+00 & 8.895063e+00 & 
2018122600 170.951508 1.192914 2.605457e+00 & 1.726339e+02 & 1.791782e+00 & 3.979594e+00 & 1.704930e+02 & 8.174238e-01 & 4.265572e+00 & 1.701966e+02 & 2.204927e+00 & 2.272134e+00 & 1.000000e+25 & 1.000000e+25 & -3.093406e-01 & 1.000000e+25 & 1.000000e+25 & 1.398111e-01 & 1.000000e+25 & 1.000000e+25 & 4.268271e-01 & 1.713563e+02 & -2.096426e+00 & 1.005015e+03 & 1.750781e+02 & 3.859642e+00 & 1.208676e+01 & 
2018122606 172.155258 1.756979 3.212693e+00 & 1.720862e+02 & 1.377273e+00 & 5.127113e+00 & 1.709778e+02 & 7.200766e-01 & 4.956861e+00 & 1.703050e+02 & 7.207800e-01 & 2.307836e+00 & 1.710881e+02 & -1.790274e+00 & 1.217708e+00 & 1.693073e+02 & -1.346793e+00 & 1.457525e+00 & 1.672025e+02 & -1.502148e+00 & 1.408974e+00 & 1.718510e+02 & 1.799932e+00 & 1.003365e+03 & 1.708594e+02 & 5.263148e+00 & 1.092187e+01 & 
2018122612 171.334290 1.496239 3.399940e+00 & 1.714342e+02 & 1.480488e+00 & 5.618063e+00 & 1.708559e+02 & 9.467388e-01 & 4.449913e+00 & 1.702883e+02 & 8.292100e-01 & 2.667706e+00 & 1.696984e+02 & -5.999727e-01 & 1.117888e+00 & 1.689114e+02 & -9.671295e-01 & 1.441201e+00 & 1.671159e+02 & -1.813544e+00 & 1.391403e+00 & 1.712047e+02 & 1.846767e+00 & 1.004385e+03 & 1.729688e+02 & 4.561395e+00 & 9.785673e+00 & 
2018122618 170.957748 1.250575 3.251102e+00 & 1.708614e+02 & 1.433511e+00 & 5.691175e+00 & 1.702520e+02 & -3.065728e-01 & 3.701401e+00 & 1.701421e+02 & 4.377451e-01 & 2.226184e+00 & 1.692669e+02 & -5.002322e-01 & 1.305147e+00 & 1.710241e+02 & -8.167387e-01 & 1.495940e+00 & 1.742530e+02 & -1.230894e+00 & 7.341317e-01 & 1.703701e+02 & 1.866349e+00 & 1.002885e+03 & 1.701562e+02 & 2.456136e+00 & 1.004720e+01 & 
2018122700 170.630142 1.071237 3.489727e+00 & 1.703050e+02 & 1.315710e+00 & 6.437403e+00 & 1.718678e+02 & 2.475397e+00 & 3.970606e+00 & 1.728364e+02 & 2.864310e+00 & 3.959254e+00 & 1.740710e+02 & 3.335212e+00 & 3.584870e+00 & 1.744538e+02 & 4.447065e+00 & 2.629353e+00 & 1.745626e+02 & 2.910930e+00 & 1.638863e+00 & 1.698176e+02 & 1.166077e+00 & 1.003098e+03 & 1.687500e+02 & 3.859642e+00 & 9.378108e+00 & 
